source_file,total_time,qubit_caps,env_type,runs,allocator,scenario,scenario_cat,base_frames,frame_step,cap_type,scale,capacity,experiment,winner,frames,model,reward,regret,avg_reward,model_avg_eff,eff_pct,gap_pct,retries,failures,misses_thrs,scenario_winner,scen_winner_eff,scen_winner_reward,scen_winner_gap
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,1,iCEpsilonGreedy,4000,ICEXP4,1024.2654310853616,0,0.2560663577713404,37.16604375761227,37.02325007941416,62.976749920585846,0,0,3,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,1,iCEpsilonGreedy,4000,ICPURSUIT,1847.0024589078985,0,0.4617506147269746,69.65717433826896,66.7620246257643,33.2379753742357,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,1,iCEpsilonGreedy,4000,ICEPOCHGREEDY,1045.4381922978623,0,0.2613595480744656,37.03322379149793,37.7885638442373,62.2114361557627,0,0,3,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,1,iCEpsilonGreedy,4000,ICTHOMPSONSAMPLING,1762.0623983512478,0,0.4405155995878119,67.258163445928,63.69176860783238,36.30823139216762,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,2,iCEpsilonGreedy,6000,ORACLE,4146.837022988828,0,0.6911395038314713,0.0,,,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,2,iCEpsilonGreedy,6000,ICEPSILONGREEDY,3620.606584581477,0,0.6034344307635796,87.1447777360452,87.31007668036902,12.689923319630978,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,2,iCEpsilonGreedy,6000,ICEXP4,1527.2164340938148,0,0.2545360723489691,37.16604375761227,36.82846530083971,63.17153469916029,0,0,3,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,2,iCEpsilonGreedy,6000,ICPURSUIT,3033.04296180168,0,0.50550716030028,69.65717433826896,73.14111803737147,26.85888196262853,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,2,iCEpsilonGreedy,6000,ICEPOCHGREEDY,1500.2985678325172,0,0.2500497613054195,37.03322379149793,36.17934728361181,63.8206527163882,0,0,3,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,2,iCEpsilonGreedy,6000,ICTHOMPSONSAMPLING,2751.185823695312,0,0.4585309706158854,67.258163445928,66.34419940893646,33.65580059106354,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,3,iCEpsilonGreedy,8000,ORACLE,5511.468185368822,0,0.6889335231711027,0.0,,,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,3,iCEpsilonGreedy,8000,ICEPSILONGREEDY,4730.156105921517,0,0.5912695132401896,87.1447777360452,85.82388479495468,14.17611520504532,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,3,iCEpsilonGreedy,8000,ICEXP4,2100.36080924659,0,0.2625451011558238,37.16604375761227,38.10891651016646,61.89108348983354,0,0,3,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,3,iCEpsilonGreedy,8000,ICPURSUIT,3957.675730162288,0,0.494709466270286,69.65717433826896,71.80801189542645,28.191988104573557,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,3,iCEpsilonGreedy,8000,ICEPOCHGREEDY,2044.5556729358807,0,0.2555694591169851,37.03322379149793,37.09638891436441,62.90361108563559,0,0,3,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,3,iCEpsilonGreedy,8000,ICTHOMPSONSAMPLING,3754.204960071505,0,0.4692756200089381,67.258163445928,68.11624115036558,31.883758849634415,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,4,iCEpsilonGreedy,10000,ORACLE,6915.993420534758,0,0.6915993420534758,0.0,,,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,4,iCEpsilonGreedy,10000,ICEPSILONGREEDY,5950.395556914539,0,0.595039555691454,87.1447777360452,86.03818996193381,13.96181003806619,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,4,iCEpsilonGreedy,10000,ICEXP4,2547.819315066607,0,0.2547819315066607,37.16604375761227,36.83952774595908,63.16047225404092,0,0,3,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,4,iCEpsilonGreedy,10000,ICPURSUIT,4646.543222196315,0,0.4646543222196315,69.65717433826896,67.18547777098716,32.81452222901284,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,4,iCEpsilonGreedy,10000,ICEPOCHGREEDY,2589.258316434684,0,0.2589258316434683,37.03322379149793,37.438704159936535,62.561295840063465,0,0,3,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,4,iCEpsilonGreedy,10000,ICTHOMPSONSAMPLING,4791.315848889969,0,0.4791315848889969,67.258163445928,69.27877974353966,30.72122025646034,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,5,iCEpsilonGreedy,12000,ORACLE,8286.403630841702,0,0.6905336359034752,0.0,,,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,5,iCEpsilonGreedy,12000,ICEPSILONGREEDY,7292.501300974983,0,0.6077084417479153,87.1447777360452,88.00562494726361,11.994375052736387,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,5,iCEpsilonGreedy,12000,ICEXP4,3068.4601660478047,0,0.2557050138373171,37.16604375761227,37.03005915168197,62.96994084831803,0,0,3,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,5,iCEpsilonGreedy,12000,ICPURSUIT,5749.8724498892525,0,0.479156037490771,69.65717433826896,69.38923936179539,30.61076063820461,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,5,iCEpsilonGreedy,12000,ICEPOCHGREEDY,3038.0536722661213,0,0.2531711393555101,37.03322379149793,36.66311475533961,63.33688524466039,0,0,3,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,5,iCEpsilonGreedy,12000,ICTHOMPSONSAMPLING,5706.003314014158,0,0.4755002761678464,67.258163445928,68.85982831896597,31.140171681034037,0,0,0,iCEpsilonGreedy,87.1447777360452,4808.665784673025,12.855222263954804
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,1,iCEpsilonGreedy,4000,ORACLE,2786.2139099766227,0,0.6965534774941556,0.0,,,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,1,iCEpsilonGreedy,4000,ICEPSILONGREEDY,2537.56764081215,0,0.6343919102030374,88.15866612833968,91.07583706067425,8.924162939325754,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,1,iCEpsilonGreedy,4000,ICEXP4,1039.9289176619582,0,0.2599822294154895,37.45905598671793,37.32408749874784,62.67591250125216,0,0,3,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,1,iCEpsilonGreedy,4000,ICPURSUIT,1893.5760067123172,0,0.4733940016780793,68.74822833822368,67.96233411698836,32.03766588301164,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,1,iCEpsilonGreedy,4000,ICEPOCHGREEDY,1021.2060459872108,0,0.2553015114968027,37.0654126841428,36.65210493460565,63.34789506539435,0,0,3,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,1,iCEpsilonGreedy,4000,ICTHOMPSONSAMPLING,1753.188573006906,0,0.4382971432517265,67.25509709112346,62.92368890734652,37.07631109265349,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,2,iCEpsilonGreedy,6000,ORACLE,4146.650602087958,0,0.6911084336813264,0.0,,,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,2,iCEpsilonGreedy,6000,ICEPSILONGREEDY,3509.767802939203,0,0.5849613004898672,88.15866612833968,84.64103055058303,15.358969449416977,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,2,iCEpsilonGreedy,6000,ICEXP4,1543.8178507079729,0,0.2573029751179955,37.45905598671793,37.23047825468141,62.76952174531859,0,0,3,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,2,iCEpsilonGreedy,6000,ICPURSUIT,2748.161446590515,0,0.4580269077650858,68.74822833822368,66.27424662224342,33.725753377756575,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,2,iCEpsilonGreedy,6000,ICEPOCHGREEDY,1521.58588772529,0,0.2535976479542149,37.0654126841428,36.69433559121493,63.30566440878507,0,0,3,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,2,iCEpsilonGreedy,6000,ICTHOMPSONSAMPLING,2736.685110864455,0,0.4561141851440758,67.25509709112346,65.99748504217972,34.00251495782028,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,3,iCEpsilonGreedy,8000,ORACLE,5442.119610245562,0,0.6802649512806953,0.0,,,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,3,iCEpsilonGreedy,8000,ICEPSILONGREEDY,4406.759483407719,0,0.5508449354259649,88.15866612833968,80.97505749618897,19.024942503811037,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,3,iCEpsilonGreedy,8000,ICEXP4,1999.554111853217,0,0.2499442639816521,37.45905598671793,36.74219339260336,63.257806607396645,0,0,3,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,3,iCEpsilonGreedy,8000,ICPURSUIT,3725.5136502561154,0,0.4656892062820144,68.74822833822368,68.45703360217051,31.54296639782949,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,3,iCEpsilonGreedy,8000,ICEPOCHGREEDY,2009.8942887936344,0,0.2512367860992043,37.0654126841428,36.93219614301977,63.06780385698023,0,0,3,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,3,iCEpsilonGreedy,8000,ICTHOMPSONSAMPLING,3710.0781010463697,0,0.4637597626307962,67.25509709112346,68.17340240118246,31.826597598817543,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,4,iCEpsilonGreedy,10000,ORACLE,6960.82764719373,0,0.696082764719373,0.0,,,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,4,iCEpsilonGreedy,10000,ICEPSILONGREEDY,6417.564405786492,0,0.6417564405786492,88.15866612833968,92.19542173801337,7.804578261986634,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,4,iCEpsilonGreedy,10000,ICEXP4,2665.366378711613,0,0.2665366378711613,37.45905598671793,38.29094058644248,61.70905941355752,0,0,3,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,4,iCEpsilonGreedy,10000,ICPURSUIT,5034.392214797302,0,0.5034392214797302,68.74822833822368,72.32462100720058,27.675378992799423,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,4,iCEpsilonGreedy,10000,ICEPOCHGREEDY,2599.4554732269385,0,0.2599455473226938,37.0654126841428,37.34405741643256,62.65594258356744,0,0,3,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,4,iCEpsilonGreedy,10000,ICTHOMPSONSAMPLING,4863.325505298306,0,0.4863325505298306,67.25509709112346,69.86705822631544,30.132941773684564,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,5,iCEpsilonGreedy,12000,ORACLE,8347.642896777146,0,0.6956369080647622,0.0,,,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,5,iCEpsilonGreedy,12000,ICEPSILONGREEDY,7671.983328079882,0,0.6393319440066568,88.15866612833968,91.9059837962388,8.094016203761214,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,5,iCEpsilonGreedy,12000,ICEXP4,3147.6941402048865,0,0.2623078450170739,37.45905598671793,37.707580201114574,62.29241979888543,0,0,3,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
MultiRunEvaluator_4000-Default_Adversarial_Markov-4000_2000_5_S1Tb.pkl,71.77886629104614,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,5,iCEpsilonGreedy,12000,ICPURSUIT,5736.742809759809,0,0.4780619008133174,68.74822833822368,68.72290634251553,31.27709365748447,0,0,0,iCEpsilonGreedy,88.15866612833968,4908.728532205089,11.84133387166032
